2019-03-15 17:16:55,607|INFO|7959|St base: 45511.00, St addl: 2238.16, S conflict: -69.00, T conflict: 0.00, Per spread: -10240.00, Sec penalty: 0.00
2019-03-15 17:16:55,608|INFO|7959|45511
2019-03-15 17:16:55,608|INFO|7959|37509.157908050045
2019-03-15 17:16:55,643|INFO|7959|St base: 45441.00, St addl: 2229.03, S conflict: -51.00, T conflict: 0.00, Per spread: -10240.00, Sec penalty: 0.00
2019-03-15 17:16:55,644|INFO|7959|45441
2019-03-15 17:16:55,644|INFO|7959|37430.032825476694
2019-03-15 17:16:55,764|INFO|7959|St base: 45519.00, St addl: 2235.37, S conflict: -57.00, T conflict: 0.00, Per spread: -10240.00, Sec penalty: 0.00
2019-03-15 17:16:55,765|INFO|7959|45519
2019-03-15 17:16:55,765|INFO|7959|37514.36603458489
2019-03-15 17:16:55,791|INFO|7959|St base: 45510.00, St addl: 2237.10, S conflict: -54.00, T conflict: 0.00, Per spread: -10240.00, Sec penalty: 0.00
2019-03-15 17:16:55,792|INFO|7959|45510
2019-03-15 17:16:55,792|INFO|7959|37507.096092586115
2019-03-15 17:16:55,795|INFO|7959|Done 1; score:
2019-03-15 17:16:55,795|INFO|7959|37509.157908050045
2019-03-15 17:16:55,802|INFO|7959|Done 2; score:
2019-03-15 17:16:55,803|INFO|7959|37430.032825476694
2019-03-15 17:16:55,921|INFO|7959|Done 3; score:
2019-03-15 17:16:55,922|INFO|7959|37514.36603458489
2019-03-15 17:16:55,948|INFO|7959|Done 4; score:
2019-03-15 17:16:55,948|INFO|7959|37507.096092586115
2019-03-15 17:16:57,377|INFO|7959|New:
2019-03-15 17:16:57,457|INFO|7959|St base: 45522.00, St addl: 378.68, S conflict: -54.00, T conflict: 0.00, Per spread: -80.44, Sec penalty: 0.00
2019-03-15 17:16:57,457|INFO|7959|45522
2019-03-15 17:16:57,457|INFO|7959|45820.245120508764
2019-03-15 17:16:57,457|INFO|7959|Old:
2019-03-15 17:16:57,538|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:16:57,538|INFO|7959|45532
2019-03-15 17:16:57,538|INFO|7959|45831.47653283817
2019-03-15 17:16:57,634|INFO|7959|Saving schedule. (115)
2019-03-15 17:16:58,262|INFO|7959|Round 116: score 45831.48 (45532.00). Elapsed time: 13 min, 34.02 sec.
2019-03-15 17:16:58,352|INFO|7959|Section 4510T1-11: Smith Course 4510T1 Physics 1 P4 YR
2019-03-15 17:16:58,352|INFO|7959|3
2019-03-15 17:16:58,352|INFO|7959|Section 594000-01: Otani Course 594000 Japanese 4 P4 YR
2019-03-15 17:16:58,353|INFO|7959|2
2019-03-15 17:16:58,353|INFO|7959|Section 313754-04: Choi Course 313754 TJHSST Math 4 P6 S1
2019-03-15 17:16:58,353|INFO|7959|7
2019-03-15 17:16:58,353|INFO|7959|Section 319967-05: Vacancy Course 319967 Artificial Intelligence 2 P2 S2
2019-03-15 17:16:58,353|INFO|7959|5
2019-03-15 17:16:58,353|INFO|7959|Section 4410T1-05: Jones Course 4410T1 Chemistry 1 P7 YR
2019-03-15 17:16:58,354|INFO|7959|2
2019-03-15 17:16:58,354|INFO|7959|Section 3184T1-05: Kim Course 3184T1 Foundations of Computer Science P7 YR
2019-03-15 17:16:58,354|INFO|7959|4
2019-03-15 17:16:58,354|INFO|7959|Section 984060-01: Geiger Course 984060 Design and Technology P5 YR
2019-03-15 17:16:58,354|INFO|7959|2
2019-03-15 17:16:58,354|INFO|7959|Section 525000-01: Oszko Course 525000 German 5 P5 YR
2019-03-15 17:16:58,355|INFO|7959|3
2019-03-15 17:16:58,355|INFO|7959|Section 4320T6-01: James Course 4320T6 DNA Science 1 P1 S1
2019-03-15 17:16:58,355|INFO|7959|4
2019-03-15 17:16:58,723|INFO|7959|Working 0
2019-03-15 17:16:58,771|INFO|7959|Working 1
2019-03-15 17:16:58,990|INFO|7959|Working 2
2019-03-15 17:16:59,041|INFO|7959|Working 3
2019-03-15 17:16:59,105|INFO|7959|Working 4
2019-03-15 17:17:01,754|INFO|7959|St base: 45235.00, St addl: 2258.59, S conflict: -279.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:17:01,755|INFO|7959|45235
2019-03-15 17:17:01,755|INFO|7959|36993.58699810803
2019-03-15 17:17:01,816|INFO|7959|St base: 45175.00, St addl: 2252.24, S conflict: -279.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:17:01,816|INFO|7959|45175
2019-03-15 17:17:01,817|INFO|7959|36927.238958737864
2019-03-15 17:17:01,912|INFO|7959|Done 0; score:
2019-03-15 17:17:01,912|INFO|7959|36993.58699810803
2019-03-15 17:17:01,969|INFO|7959|Done 1; score:
2019-03-15 17:17:01,970|INFO|7959|36927.238958737864
2019-03-15 17:17:01,972|INFO|7959|St base: 45179.00, St addl: 2247.64, S conflict: -279.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:17:01,972|INFO|7959|45179
2019-03-15 17:17:01,973|INFO|7959|36926.6401123526
2019-03-15 17:17:02,026|INFO|7959|St base: 45153.00, St addl: 2248.79, S conflict: -309.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:17:02,026|INFO|7959|45153
2019-03-15 17:17:02,026|INFO|7959|36901.78543733393
2019-03-15 17:17:02,044|INFO|7959|St base: 45240.00, St addl: 2247.72, S conflict: -282.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:17:02,044|INFO|7959|45240
2019-03-15 17:17:02,044|INFO|7959|36987.71643871957
2019-03-15 17:17:02,119|INFO|7959|Done 2; score:
2019-03-15 17:17:02,120|INFO|7959|36926.6401123526
2019-03-15 17:17:02,170|INFO|7959|Done 3; score:
2019-03-15 17:17:02,170|INFO|7959|36901.78543733393
2019-03-15 17:17:02,189|INFO|7959|Done 4; score:
2019-03-15 17:17:02,190|INFO|7959|36987.71643871957
2019-03-15 17:17:03,644|INFO|7959|New:
2019-03-15 17:17:03,726|INFO|7959|St base: 45246.00, St addl: 380.78, S conflict: -276.00, T conflict: 0.00, Per spread: -82.48, Sec penalty: 0.00
2019-03-15 17:17:03,726|INFO|7959|45246
2019-03-15 17:17:03,726|INFO|7959|45544.29494869643
2019-03-15 17:17:03,726|INFO|7959|Old:
2019-03-15 17:17:03,804|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:17:03,805|INFO|7959|45532
2019-03-15 17:17:03,805|INFO|7959|45831.47653283817
2019-03-15 17:17:04,053|INFO|7959|Round 117: score 45831.48 (45532.00). Elapsed time: 13 min, 39.81 sec.
2019-03-15 17:17:04,146|INFO|7959|Section 3184T1-06: Kim Course 3184T1 Foundations of Computer Science P2 YR
2019-03-15 17:17:04,146|INFO|7959|5
2019-03-15 17:17:04,147|INFO|7959|Section 2221T1-01: Sheptyck Course 2221T1 World History and Geography 2 Honors P1 YR
2019-03-15 17:17:04,147|INFO|7959|6
2019-03-15 17:17:04,147|INFO|7959|Section 9826T2-01: Bell Course 9826T2 MicroElectronics Research P2 YR
2019-03-15 17:17:04,147|INFO|7959|1
2019-03-15 17:17:04,148|INFO|7959|Section 222100-04: Monteverde Course 222100 World History & Geography 2 (CHUM) P7 YR
2019-03-15 17:17:04,148|INFO|7959|3
2019-03-15 17:17:04,148|INFO|7959|Section 2360T1-01: Hurowitz Course 2360T1 US and Virginia History Honors P5 YR
2019-03-15 17:17:04,148|INFO|7959|6
2019-03-15 17:17:04,635|INFO|7959|Working 0
2019-03-15 17:17:04,691|INFO|7959|Working 1
2019-03-15 17:17:04,758|INFO|7959|Working 2
2019-03-15 17:17:04,869|INFO|7959|Working 3
2019-03-15 17:17:04,916|INFO|7959|Working 4
2019-03-15 17:17:07,613|INFO|7959|St base: 45459.00, St addl: 2278.11, S conflict: -135.00, T conflict: 0.00, Per spread: -10130.00, Sec penalty: 0.00
2019-03-15 17:17:07,613|INFO|7959|45459
2019-03-15 17:17:07,613|INFO|7959|37607.1128385996
2019-03-15 17:17:07,682|INFO|7959|St base: 45480.00, St addl: 2267.03, S conflict: -156.00, T conflict: 0.00, Per spread: -10130.00, Sec penalty: 0.00
2019-03-15 17:17:07,683|INFO|7959|45480
2019-03-15 17:17:07,683|INFO|7959|37617.03058891801
2019-03-15 17:17:07,727|INFO|7959|St base: 45400.00, St addl: 2268.08, S conflict: -138.00, T conflict: 0.00, Per spread: -10130.00, Sec penalty: 0.00
2019-03-15 17:17:07,727|INFO|7959|45400
2019-03-15 17:17:07,728|INFO|7959|37538.08445997715
2019-03-15 17:17:07,758|INFO|7959|Done 0; score:
2019-03-15 17:17:07,758|INFO|7959|37607.1128385996
2019-03-15 17:17:07,827|INFO|7959|Done 1; score:
2019-03-15 17:17:07,827|INFO|7959|37617.03058891801
2019-03-15 17:17:07,879|INFO|7959|Done 2; score:
2019-03-15 17:17:07,879|INFO|7959|37538.08445997715
2019-03-15 17:17:07,886|INFO|7959|St base: 45393.00, St addl: 2267.70, S conflict: -153.00, T conflict: 0.00, Per spread: -10130.00, Sec penalty: 0.00
2019-03-15 17:17:07,886|INFO|7959|45393
2019-03-15 17:17:07,886|INFO|7959|37530.70016908065
2019-03-15 17:17:07,992|INFO|7959|St base: 45487.00, St addl: 2274.06, S conflict: -165.00, T conflict: 0.00, Per spread: -10130.00, Sec penalty: 0.00
2019-03-15 17:17:07,992|INFO|7959|45487
2019-03-15 17:17:07,992|INFO|7959|37631.05635641467
2019-03-15 17:17:08,033|INFO|7959|Done 4; score:
2019-03-15 17:17:08,033|INFO|7959|37530.70016908065
2019-03-15 17:17:08,158|INFO|7959|Done 3; score:
2019-03-15 17:17:08,158|INFO|7959|37631.05635641467
2019-03-15 17:17:09,565|INFO|7959|New:
2019-03-15 17:17:09,646|INFO|7959|St base: 45487.00, St addl: 385.24, S conflict: -165.00, T conflict: 0.00, Per spread: -79.58, Sec penalty: 0.00
2019-03-15 17:17:09,646|INFO|7959|45487
2019-03-15 17:17:09,646|INFO|7959|45792.66358764955
2019-03-15 17:17:09,646|INFO|7959|Old:
2019-03-15 17:17:09,723|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:17:09,723|INFO|7959|45532
2019-03-15 17:17:09,723|INFO|7959|45831.47653283817
2019-03-15 17:17:09,808|INFO|7959|Saving schedule. (117)
2019-03-15 17:17:10,423|INFO|7959|Round 118: score 45831.48 (45532.00). Elapsed time: 13 min, 46.18 sec.
2019-03-15 17:17:10,516|INFO|7959|Section 4320T6-06: Burnett Course 4320T6 DNA Science 1 P3 S2
2019-03-15 17:17:10,516|INFO|7959|6
2019-03-15 17:17:10,516|INFO|7959|Section 143032-01: Lowery Course 143032 Theatre Arts 3 P6 S1
2019-03-15 17:17:10,516|INFO|7959|7
2019-03-15 17:17:10,516|INFO|7959|Section 923415-01: Foreman Course 923415 Symphonic Wind Ensemble Band (Advanced/Artist Level) P6 YR
2019-03-15 17:17:10,516|INFO|7959|2
2019-03-15 17:17:10,517|INFO|7959|Section 1130T1-07: Harris Course 1130T1 English 9 P7 YR
2019-03-15 17:17:10,517|INFO|7959|5
2019-03-15 17:17:10,517|INFO|7959|Section 1150T1-11: Henry Course 1150T1 English 11 (teamed with AP US History) P5 YR
2019-03-15 17:17:10,517|INFO|7959|1
2019-03-15 17:17:10,517|INFO|7959|Section 730000-03: Arthur Course 730000 Health and Physical Education 9 P4 YR
2019-03-15 17:17:10,518|INFO|7959|3
2019-03-15 17:17:10,518|INFO|7959|Section 244504-07: Jibladze Course 244504 AP US Government and Politics P4 YR
2019-03-15 17:17:10,518|INFO|7959|1
2019-03-15 17:17:10,518|INFO|7959|Section 2221T1-07: Yi Course 2221T1 World History and Geography 2 Honors P2 YR
2019-03-15 17:17:10,518|INFO|7959|1
2019-03-15 17:17:10,519|INFO|7959|Section 3199J1-02: Torbert Course 3199J1 Web Application Development P2 S1
2019-03-15 17:17:10,519|INFO|7959|5
2019-03-15 17:17:10,882|INFO|7959|Working 0
2019-03-15 17:17:10,944|INFO|7959|Working 1
2019-03-15 17:17:11,150|INFO|7959|Working 2
2019-03-15 17:17:11,223|INFO|7959|Working 3
2019-03-15 17:17:11,257|INFO|7959|Working 4
2019-03-15 17:17:13,968|INFO|7959|St base: 44875.00, St addl: 2238.19, S conflict: -375.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:13,968|INFO|7959|44875
2019-03-15 17:17:13,968|INFO|7959|36903.194378282366
2019-03-15 17:17:14,080|INFO|7959|St base: 44920.00, St addl: 2252.39, S conflict: -390.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:14,080|INFO|7959|44920
2019-03-15 17:17:14,080|INFO|7959|36962.39400380446
2019-03-15 17:17:14,114|INFO|7959|Done 0; score:
2019-03-15 17:17:14,114|INFO|7959|36903.194378282366
2019-03-15 17:17:14,238|INFO|7959|Done 1; score:
2019-03-15 17:17:14,239|INFO|7959|36962.39400380446
2019-03-15 17:17:14,243|INFO|7959|St base: 44852.00, St addl: 2233.80, S conflict: -384.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:14,243|INFO|7959|44852
2019-03-15 17:17:14,243|INFO|7959|36875.79608562222
2019-03-15 17:17:14,253|INFO|7959|St base: 44877.00, St addl: 2243.87, S conflict: -387.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:14,254|INFO|7959|44877
2019-03-15 17:17:14,254|INFO|7959|36910.874904624914
2019-03-15 17:17:14,314|INFO|7959|St base: 44833.00, St addl: 2233.76, S conflict: -363.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:14,315|INFO|7959|44833
2019-03-15 17:17:14,315|INFO|7959|36856.75588827869
2019-03-15 17:17:14,386|INFO|7959|Done 3; score:
2019-03-15 17:17:14,387|INFO|7959|36875.79608562222
2019-03-15 17:17:14,394|INFO|7959|Done 2; score:
2019-03-15 17:17:14,394|INFO|7959|36910.874904624914
2019-03-15 17:17:14,466|INFO|7959|Done 4; score:
2019-03-15 17:17:14,466|INFO|7959|36856.75588827869
2019-03-15 17:17:15,859|INFO|7959|New:
2019-03-15 17:17:15,937|INFO|7959|St base: 44923.00, St addl: 381.57, S conflict: -387.00, T conflict: 0.00, Per spread: -80.20, Sec penalty: 0.00
2019-03-15 17:17:15,937|INFO|7959|44923
2019-03-15 17:17:15,937|INFO|7959|45224.36542284103
2019-03-15 17:17:15,937|INFO|7959|Old:
2019-03-15 17:17:16,013|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:17:16,013|INFO|7959|45532
2019-03-15 17:17:16,014|INFO|7959|45831.47653283817
2019-03-15 17:17:16,103|INFO|7959|Saving schedule. (118)
2019-03-15 17:17:17,056|INFO|7959|Round 119: score 45831.48 (45532.00). Elapsed time: 13 min, 52.81 sec.
2019-03-15 17:17:17,145|INFO|7959|Section 119604-06: Williams Course 119604 AP English 12 Language and Composition P7 YR
2019-03-15 17:17:17,146|INFO|7959|6
2019-03-15 17:17:17,146|INFO|7959|Section 2996T2-02: Sacks Course 2996T2 America and the World Since 1989 P5 S2
2019-03-15 17:17:17,146|INFO|7959|7
2019-03-15 17:17:17,146|INFO|7959|Section 2221T1-07: Yi Course 2221T1 World History and Geography 2 Honors P2 YR
2019-03-15 17:17:17,146|INFO|7959|1
2019-03-15 17:17:17,146|INFO|7959|Section 2950T1-01: Bourjaily Course 2950T1 Inquiry in Ideas P2 S1
2019-03-15 17:17:17,146|INFO|7959|1
2019-03-15 17:17:17,147|INFO|7959|Section 3190T1-10: Scott Course 3190T1 TJHSST Research & Statistics 1 P1 S1
2019-03-15 17:17:17,147|INFO|7959|3
2019-03-15 17:17:17,147|INFO|7959|Section 3190T1-03: Coffey Course 3190T1 TJHSST Research & Statistics 1 P3 S1
2019-03-15 17:17:17,148|INFO|7959|4
2019-03-15 17:17:17,148|INFO|7959|Section 319966-06: Vacancy Course 319966 Artificial Intelligence 1 P3 S1
2019-03-15 17:17:17,148|INFO|7959|5
2019-03-15 17:17:17,148|INFO|7959|Section 316056-02: Lampazzi Course 316056 TJHSST Math 6 P7 S2
2019-03-15 17:17:17,149|INFO|7959|6
2019-03-15 17:17:17,149|INFO|7959|Section 1150T1-14: Burdick-Zupancic Course 1150T1 English 11 (teamed with AP US History) P6 YR
2019-03-15 17:17:17,149|INFO|7959|5
2019-03-15 17:17:17,616|INFO|7959|Working 0
2019-03-15 17:17:17,677|INFO|7959|Working 1
2019-03-15 17:17:17,783|INFO|7959|Working 2
2019-03-15 17:17:17,886|INFO|7959|Working 3
2019-03-15 17:17:17,941|INFO|7959|Working 4
2019-03-15 17:17:20,652|INFO|7959|St base: 45006.00, St addl: 2235.67, S conflict: -396.00, T conflict: 0.00, Per spread: -10730.00, Sec penalty: 0.00
2019-03-15 17:17:20,653|INFO|7959|45006
2019-03-15 17:17:20,653|INFO|7959|36511.6747852702
2019-03-15 17:17:20,673|INFO|7959|St base: 45114.00, St addl: 2242.40, S conflict: -384.00, T conflict: 0.00, Per spread: -10730.00, Sec penalty: 0.00
2019-03-15 17:17:20,673|INFO|7959|45114
2019-03-15 17:17:20,673|INFO|7959|36626.40271506246
2019-03-15 17:17:20,792|INFO|7959|St base: 44948.00, St addl: 2227.54, S conflict: -426.00, T conflict: 0.00, Per spread: -10730.00, Sec penalty: 0.00
2019-03-15 17:17:20,792|INFO|7959|44948
2019-03-15 17:17:20,792|INFO|7959|36445.53625801964
2019-03-15 17:17:20,804|INFO|7959|Done 1; score:
2019-03-15 17:17:20,804|INFO|7959|36511.6747852702
2019-03-15 17:17:20,833|INFO|7959|Done 0; score:
2019-03-15 17:17:20,833|INFO|7959|36626.40271506246
2019-03-15 17:17:20,886|INFO|7959|St base: 45107.00, St addl: 2241.97, S conflict: -429.00, T conflict: 0.00, Per spread: -10730.00, Sec penalty: 0.00
2019-03-15 17:17:20,886|INFO|7959|45107
2019-03-15 17:17:20,886|INFO|7959|36618.96981646598
2019-03-15 17:17:20,933|INFO|7959|St base: 45108.00, St addl: 2245.78, S conflict: -420.00, T conflict: 0.00, Per spread: -10730.00, Sec penalty: 0.00
2019-03-15 17:17:20,933|INFO|7959|45108
2019-03-15 17:17:20,933|INFO|7959|36623.779952892815
2019-03-15 17:17:20,946|INFO|7959|Done 2; score:
2019-03-15 17:17:20,946|INFO|7959|36445.53625801964
2019-03-15 17:17:21,052|INFO|7959|Done 3; score:
2019-03-15 17:17:21,052|INFO|7959|36618.96981646598
2019-03-15 17:17:21,081|INFO|7959|Done 4; score:
2019-03-15 17:17:21,081|INFO|7959|36623.779952892815
2019-03-15 17:17:22,531|INFO|7959|New:
2019-03-15 17:17:22,607|INFO|7959|St base: 45117.00, St addl: 380.45, S conflict: -411.00, T conflict: 0.00, Per spread: -84.29, Sec penalty: 0.00
2019-03-15 17:17:22,607|INFO|7959|45117
2019-03-15 17:17:22,607|INFO|7959|45413.16015395222
2019-03-15 17:17:22,607|INFO|7959|Old:
2019-03-15 17:17:22,686|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:17:22,686|INFO|7959|45532
2019-03-15 17:17:22,687|INFO|7959|45831.47653283817
2019-03-15 17:17:22,922|INFO|7959|Round 120: score 45831.48 (45532.00). Elapsed time: 13 min, 58.68 sec.
2019-03-15 17:17:23,014|INFO|7959|Section 9826T5-02: Bell Course 9826T5 Advanced Analog Electronics P5 S1
2019-03-15 17:17:23,015|INFO|7959|2
2019-03-15 17:17:23,015|INFO|7959|Section 231905-11: Struck Course 231905 AP US History P3 YR
2019-03-15 17:17:23,015|INFO|7959|2
2019-03-15 17:17:23,015|INFO|7959|Section 3199J2-01: Galanos Course 3199J2 Mobile Application Development P3 S1
2019-03-15 17:17:23,015|INFO|7959|7
2019-03-15 17:17:23,016|INFO|7959|Section 3184T1-02: Billington Course 3184T1 Foundations of Computer Science P3 YR
2019-03-15 17:17:23,016|INFO|7959|5
2019-03-15 17:17:23,408|INFO|7959|Working 0
2019-03-15 17:17:23,457|INFO|7959|Working 1
2019-03-15 17:17:23,702|INFO|7959|Working 2
2019-03-15 17:17:23,777|INFO|7959|Working 3
2019-03-15 17:17:23,827|INFO|7959|Working 4
2019-03-15 17:17:26,635|INFO|7959|St base: 45418.00, St addl: 2253.41, S conflict: -192.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:26,636|INFO|7959|45418
2019-03-15 17:17:26,636|INFO|7959|37461.412630303494
2019-03-15 17:17:26,670|INFO|7959|St base: 45389.00, St addl: 2248.57, S conflict: -177.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:26,671|INFO|7959|45389
2019-03-15 17:17:26,671|INFO|7959|37427.5727625067
2019-03-15 17:17:26,802|INFO|7959|Done 0; score:
2019-03-15 17:17:26,803|INFO|7959|37461.412630303494
2019-03-15 17:17:26,838|INFO|7959|Done 1; score:
2019-03-15 17:17:26,839|INFO|7959|37427.5727625067
2019-03-15 17:17:26,886|INFO|7959|St base: 45464.00, St addl: 2241.90, S conflict: -186.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:26,886|INFO|7959|45464
2019-03-15 17:17:26,886|INFO|7959|37495.898298897926
2019-03-15 17:17:26,980|INFO|7959|St base: 45410.00, St addl: 2244.89, S conflict: -180.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:26,980|INFO|7959|45410
2019-03-15 17:17:26,980|INFO|7959|37444.89269098864
2019-03-15 17:17:26,996|INFO|7959|St base: 45465.00, St addl: 2246.33, S conflict: -159.00, T conflict: 0.00, Per spread: -10210.00, Sec penalty: 0.00
2019-03-15 17:17:26,996|INFO|7959|45465
2019-03-15 17:17:26,996|INFO|7959|37501.33409352196
2019-03-15 17:17:27,041|INFO|7959|Done 2; score:
2019-03-15 17:17:27,041|INFO|7959|37495.898298897926
2019-03-15 17:17:27,126|INFO|7959|Done 3; score:
2019-03-15 17:17:27,126|INFO|7959|37444.89269098864
2019-03-15 17:17:27,161|INFO|7959|Done 4; score:
2019-03-15 17:17:27,162|INFO|7959|37501.33409352196
2019-03-15 17:17:28,572|INFO|7959|New:
2019-03-15 17:17:28,647|INFO|7959|St base: 45477.00, St addl: 380.54, S conflict: -147.00, T conflict: 0.00, Per spread: -80.20, Sec penalty: 0.00
2019-03-15 17:17:28,647|INFO|7959|45477
2019-03-15 17:17:28,647|INFO|7959|45777.33883763526
2019-03-15 17:17:28,647|INFO|7959|Old:
2019-03-15 17:17:28,724|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:17:28,724|INFO|7959|45532
2019-03-15 17:17:28,724|INFO|7959|45831.47653283817
2019-03-15 17:17:28,806|INFO|7959|Saving schedule. (120)
2019-03-15 17:17:29,480|INFO|7959|Round 121: score 45831.48 (45532.00). Elapsed time: 14 min, 5.24 sec.
2019-03-15 17:17:29,947|INFO|7959|Working 0
2019-03-15 17:17:30,168|INFO|7959|Working 1
2019-03-15 17:17:30,221|INFO|7959|Working 2
2019-03-15 17:17:30,335|INFO|7959|Working 3
2019-03-15 17:17:30,392|INFO|7959|Working 4
2019-03-15 17:17:43,748|INFO|7959|St base: 45499.00, St addl: 2227.50, S conflict: -45.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:17:43,748|INFO|7959|45499
2019-03-15 17:17:43,748|INFO|7959|37446.50129309973
2019-03-15 17:17:43,874|INFO|7959|St base: 45603.00, St addl: 2222.68, S conflict: -33.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
